1.275 	2.15223e-18 	-2.76991e-20 	-0.281942 	0.010298 	-3.4047e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.543246 	0.00119104 	5.22213e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.348255 	-0.00593956 	-1.99406e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.273048 	-0.00671719 	-3.36264e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0207996 	-0.00723297 	-9.5792e-23
4.025 	2.15223e-18 	6.28755e-18 	0.131401 	-0.00587588 	1.03563e-22
4.575 	2.15223e-18 	6.30203e-18 	0.322825 	-0.00526999 	-4.77569e-22
5.125 	2.15223e-18 	6.31666e-18 	0.462649 	-0.00400697 	5.87811e-22
5.675 	2.15223e-18 	6.33144e-18 	0.574686 	-0.00301491 	1.09143e-22
6.225 	2.15223e-18 	4.61166e-18 	0.653638 	-0.00229412 	2.29152e-22
