1.22 	3.45254e-18 	-6.98323e-18 	-0.0162505 	-0.341995 	-1.25786e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.308551 	-0.561017 	-7.96611e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.412373 	-0.0678576 	-2.62858e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.622072 	0.410948 	-9.56662e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.6088 	0.676527 	1.73876e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.493986 	0.613599 	1.05331e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.730153 	0.128665 	3.14306e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.898182 	-0.302985 	1.9e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.866219 	-0.560518 	-1.04481e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.790801 	-0.609653 	-4.35132e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.85956 	-0.39483 	2.29283e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94324 	-0.0179173 	9.67796e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957403 	0.260356 	-6.65066e-22
