1.22 	3.45254e-18 	-6.98323e-18 	-0.094134 	-0.00603578 	-6.01086e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.167359 	0.405494 	-3.2612e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0708487 	0.442917 	-1.45684e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.347196 	-0.0847611 	-3.47246e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.509062 	-0.460294 	1.32031e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.331792 	-0.658038 	9.4108e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.38871 	-0.495125 	1.48511e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.640931 	0.00142254 	8.56257e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.788228 	0.354086 	-6.64478e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.728047 	0.560447 	-3.14467e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.633355 	0.610246 	1.25065e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.680225 	0.371473 	3.41297e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.786554 	-0.012785 	-3.04683e-22
