1.22 	3.45254e-18 	-6.98323e-18 	-0.326506
1.66 	3.45254e-18 	-6.96118e-18 	-0.316715
2.1 	3.45254e-18 	-6.93894e-18 	-0.313856
2.54 	3.45254e-18 	-8.30431e-18 	-0.299872
2.98 	3.45254e-18 	-8.28171e-18 	-0.27977
3.42 	3.45254e-18 	-6.87115e-18 	-0.287113
3.86 	3.45254e-18 	-6.84819e-18 	-0.22858
4.3 	3.45254e-18 	-6.82504e-18 	-0.167854
4.74 	3.45254e-18 	-5.41391e-18 	-0.16044
5.18 	3.45254e-18 	-2.61482e-18 	-0.185002
5.62 	3.45254e-18 	-1.2033e-18 	-0.187456
6.06 	3.45254e-18 	-1.17937e-18 	-0.151162
6.5 	3.45254e-18 	-1.15524e-18 	-0.11207
