1.275 	2.15223e-18 	-2.76991e-20 	-0.165564 	0.00664696 	-2.9283e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.420864 	0.00378006 	4.60461e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.451968 	-0.000414477 	-2.1633e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457587 	-0.00374334 	1.52187e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.211093 	-0.00390377 	-5.87075e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.143305 	-0.00292713 	6.0857e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0483536 	-0.00444379 	3.4796e-22
5.125 	2.15223e-18 	6.31666e-18 	0.163383 	-0.00457184 	9.39435e-23
5.675 	2.15223e-18 	6.33144e-18 	0.302009 	-0.00488226 	5.96841e-23
6.225 	2.15223e-18 	4.61166e-18 	0.405766 	-0.00423959 	1.90347e-22
