1.275 	2.15223e-18 	-2.76991e-20 	-0.410533 	0.0066764 	-3.77692e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.429053 	-0.00590798 	3.87595e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0876601 	-0.00960141 	-1.08221e-21
2.925 	2.15223e-18 	2.78958e-18 	0.103159 	-0.00788536 	-1.06302e-22
3.475 	2.15223e-18 	4.53849e-18 	0.348249 	-0.0074457 	2.99621e-22
4.025 	2.15223e-18 	6.28755e-18 	0.52238 	-0.0056445 	7.22706e-23
4.575 	2.15223e-18 	6.30203e-18 	0.661204 	-0.00414584 	-5.34624e-22
5.125 	2.15223e-18 	6.31666e-18 	0.75717 	-0.00299023 	4.61014e-22
5.675 	2.15223e-18 	6.33144e-18 	0.830156 	-0.00221624 	7.65697e-23
6.225 	2.15223e-18 	4.61166e-18 	0.884815 	-0.00160387 	1.47205e-22
