1.22 	3.45254e-18 	-6.98323e-18 	-0.467884
1.66 	3.45254e-18 	-6.96118e-18 	-0.446672
2.1 	3.45254e-18 	-6.93894e-18 	-0.420426
2.54 	3.45254e-18 	-8.30431e-18 	-0.211256
2.98 	3.45254e-18 	-8.28171e-18 	-0.142435
3.42 	3.45254e-18 	-6.87115e-18 	-0.21503
3.86 	3.45254e-18 	-6.84819e-18 	-0.185217
4.3 	3.45254e-18 	-6.82504e-18 	-0.120881
4.74 	3.45254e-18 	-5.41391e-18 	-0.0905663
5.18 	3.45254e-18 	-2.61482e-18 	-0.14082
5.62 	3.45254e-18 	-1.2033e-18 	-0.159346
6.06 	3.45254e-18 	-1.17937e-18 	-0.130194
6.5 	3.45254e-18 	-1.15524e-18 	-0.0901758
