1.22 	3.45254e-18 	-6.98323e-18 	-0.0458667 	-0.374411 	-7.43737e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.279005 	0.0632198 	-4.34238e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.537301 	0.566986 	-1.77703e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.15818 	0.71413 	2.42189e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.512974 	0.357484 	6.32379e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.801876 	-0.225265 	1.13542e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.884845 	-0.535907 	2.30094e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.769292 	-0.689047 	6.96704e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.819253 	-0.469714 	-3.78031e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929597 	-0.0752038 	-3.76272e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.980265 	0.265362 	2.05478e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.923525 	0.520178 	5.70793e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.877438 	0.56193 	-2.18451e-22
