1.275 	2.15223e-18 	-2.76991e-20 	-0.135296 	6.54176e-06 	-2.51735e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265696 	0.0133428 	3.4074e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.305962 	0.0570161 	-1.55938e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441187 	0.0660861 	1.79775e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372002 	0.00401195 	-1.32178e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.328035 	-0.0786377 	-1.14922e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.175117 	-0.113904 	1.47623e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.129744 	-0.0927225 	-1.00848e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00885011 	-0.033697 	-1.21881e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0901153 	0.034489 	-1.57021e-22
