1.275 	2.15223e-18 	-2.76991e-20 	-0.132648 	0.0125706 	-2.53494e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26739 	-0.015457 	3.47203e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.291283 	-0.0888833 	-1.55432e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.429262 	-0.110166 	1.39836e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.360078 	-0.00853663 	-1.31639e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313393 	0.131391 	-1.02382e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.177324 	0.187896 	1.54625e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116326 	0.143233 	-1.17051e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0696292 	0.0333048 	-1.84531e-22
6.225 	2.15223e-18 	4.61166e-18 	0.162924 	-0.0747618 	-2.75679e-22
