1.275 	2.15223e-18 	-2.76991e-20 	-0.268796 	0.0102544 	-3.35818e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538889 	0.00191173 	5.22433e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.360305 	-0.00536159 	-2.03166e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.296478 	-0.00674231 	9.36396e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0426352 	-0.00740491 	-1.46738e-22
4.025 	2.15223e-18 	6.28755e-18 	0.102061 	-0.00595628 	9.95909e-23
4.575 	2.15223e-18 	6.30203e-18 	0.295228 	-0.00537073 	-4.27141e-22
5.125 	2.15223e-18 	6.31666e-18 	0.436506 	-0.00407931 	5.74527e-22
5.675 	2.15223e-18 	6.33144e-18 	0.553405 	-0.00307467 	1.10265e-22
6.225 	2.15223e-18 	4.61166e-18 	0.635914 	-0.00230187 	2.34456e-22
