1.275 	2.15223e-18 	-2.76991e-20 	-0.0196128 	-0.206327 	-4.38375e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.22258 	0.281887 	5.85693e-21
2.375 	2.15223e-18 	1.38775e-18 	0.110944 	0.653691 	-2.16389e-21
2.925 	2.15223e-18 	2.78958e-18 	0.332799 	0.407262 	-3.56373e-22
3.475 	2.15223e-18 	4.53849e-18 	0.786343 	-0.222693 	-1.30111e-21
4.025 	2.15223e-18 	6.28755e-18 	0.888998 	-0.518248 	-6.69168e-23
4.575 	2.15223e-18 	6.30203e-18 	0.796697 	-0.627416 	1.07359e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866236 	-0.368963 	-1.16118e-21
5.675 	2.15223e-18 	6.33144e-18 	0.978533 	0.130707 	-4.75146e-22
6.225 	2.15223e-18 	4.61166e-18 	0.98013 	0.415615 	-8.71385e-22
