1.22 	3.45254e-18 	-6.98323e-18 	0.0442179
1.66 	3.45254e-18 	-6.96118e-18 	0.0550747
2.1 	3.45254e-18 	-6.93894e-18 	0.0198118
2.54 	3.45254e-18 	-8.30431e-18 	0.014557
2.98 	3.45254e-18 	-8.28171e-18 	0.0077238
3.42 	3.45254e-18 	-6.87115e-18 	0.00480854
3.86 	3.45254e-18 	-6.84819e-18 	0.00297622
4.3 	3.45254e-18 	-6.82504e-18 	0.00186789
4.74 	3.45254e-18 	-5.41391e-18 	0.00119383
5.18 	3.45254e-18 	-2.61482e-18 	0.000765298
5.62 	3.45254e-18 	-1.2033e-18 	0.000491246
6.06 	3.45254e-18 	-1.17937e-18 	0.000315315
6.5 	3.45254e-18 	-1.15524e-18 	0.000201832
