1.275 	2.15223e-18 	-2.76991e-20 	-0.408049 	0.00710791 	-3.78032e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.444456 	-0.00542358 	4.02287e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.111003 	-0.00933632 	-1.1498e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0754077 	-0.00775741 	-9.98321e-23
3.475 	2.15223e-18 	4.53849e-18 	0.321007 	-0.00746678 	2.94668e-22
4.025 	2.15223e-18 	6.28755e-18 	0.497397 	-0.0057445 	7.63569e-23
4.575 	2.15223e-18 	6.30203e-18 	0.639832 	-0.00425924 	-5.46493e-22
5.125 	2.15223e-18 	6.31666e-18 	0.73824 	-0.0030902 	4.73485e-22
5.675 	2.15223e-18 	6.33144e-18 	0.813667 	-0.00232464 	7.92688e-23
6.225 	2.15223e-18 	4.61166e-18 	0.871319 	-0.00172215 	1.53972e-22
