1.275 	2.15223e-18 	-2.76991e-20 	-0.195584 	0.00776403 	-3.07826e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.477736 	0.00468365 	4.9591e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424748 	7.56876e-05 	-2.15756e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.413398 	-0.00403938 	9.90982e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.15627 	-0.00633271 	-4.4593e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0658555 	-0.00595969 	4.73157e-23
4.575 	2.15223e-18 	6.30203e-18 	0.130472 	-0.00671062 	3.46997e-23
5.125 	2.15223e-18 	6.31666e-18 	0.261629 	-0.00547527 	3.33345e-22
5.675 	2.15223e-18 	6.33144e-18 	0.397993 	-0.00441795 	9.10414e-23
6.225 	2.15223e-18 	4.61166e-18 	0.4995 	-0.00314838 	2.29903e-22
