1.22 	3.45254e-18 	-6.98323e-18 	-0.145197 	0.00300177 	-8.4588e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270884 	0.00194595 	-3.68414e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.334224 	0.00832686 	-2.50117e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.486622 	0.0144782 	-3.41409e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459554 	0.011227 	2.6555e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426554 	-0.000430596 	2.40163e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.262982 	-0.0106668 	3.8609e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.181668 	-0.015562 	1.05322e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.040591 	-0.016921 	-3.94742e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0551173 	-0.0135635 	-5.94509e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.166209 	-0.00884156 	-8.17534e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.249558 	-0.0038199 	-1.38166e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.33181 	0.000222686 	1.19784e-22
