1.275 	2.15223e-18 	-2.76991e-20 	-0.124537 	-0.0129911 	-2.62509e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.233909 	-0.0145906 	-4.5424e-22
2.375 	2.15223e-18 	1.38775e-18 	0.609819 	-0.00909559 	1.65053e-22
2.925 	2.15223e-18 	2.78958e-18 	0.773315 	-0.00487813 	-8.42692e-23
3.475 	2.15223e-18 	4.53849e-18 	0.879339 	-0.00257527 	9.83398e-23
4.025 	2.15223e-18 	6.28755e-18 	0.928435 	-0.00130329 	8.63515e-24
4.575 	2.15223e-18 	6.30203e-18 	0.955197 	-0.000696642 	-1.51386e-22
5.125 	2.15223e-18 	6.31666e-18 	0.97012 	-0.000398928 	1.13516e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979146 	-0.000242046 	1.64547e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984879 	-0.000154983 	3.01681e-23
