1.22 	3.45254e-18 	-6.98323e-18 	-0.123689 	-0.00599124 	-4.16845e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239893 	-0.0169134 	-2.06971e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262092 	-0.00705769 	-1.17394e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331435 	0.0358621 	8.41742e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.358112 	0.0845715 	1.25198e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409754 	0.0877688 	1.41557e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342548 	0.0339542 	2.95487e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291385 	-0.0388786 	1.09472e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.19342 	-0.0893245 	-5.64115e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.138722 	-0.102694 	-2.33615e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0523424 	-0.0882337 	8.11551e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0194859 	-0.0559349 	1.45887e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.107634 	-0.0145404 	-3.55628e-23
