1.275 	2.15223e-18 	-2.76991e-20 	-0.137385 	0.00811366 	-2.53367e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26485 	-0.00163271 	3.43395e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323617 	-0.0284291 	-1.60567e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457603 	-0.0390559 	1.74116e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388384 	-0.00915653 	-1.21885e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345921 	0.0360167 	-9.60743e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177967 	0.0589009 	1.41114e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11892 	0.0520817 	-9.71299e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0140143 	0.0209879 	-1.21112e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0963647 	-0.018387 	-1.41124e-22
