1.22 	3.45254e-18 	-6.98323e-18 	0.0865383 	-0.137475 	-1.51607e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.381025 	0.385037 	-1.31588e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.349502 	0.728179 	-2.47298e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.324794 	0.553959 	1.41473e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.749669 	-0.087087 	1.76982e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.919899 	-0.44243 	1.84357e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.865761 	-0.653338 	3.20196e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82355 	-0.615157 	9.09678e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.90991 	-0.266751 	-8.06165e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02636 	0.0665167 	-6.96852e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03812 	0.382319 	3.43756e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.983952 	0.531623 	7.97716e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.956026 	0.537517 	-3.94208e-22
