1.275 	2.15223e-18 	-2.76991e-20 	-0.0552193 	0.0950316 	-4.49042e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.167627 	0.543529 	5.23261e-21
2.375 	2.15223e-18 	1.38775e-18 	0.130516 	0.426601 	-1.5079e-21
2.925 	2.15223e-18 	2.78958e-18 	0.709615 	-0.164255 	9.59996e-23
3.475 	2.15223e-18 	4.53849e-18 	0.895166 	-0.517515 	-7.56402e-22
4.025 	2.15223e-18 	6.28755e-18 	0.768806 	-0.575975 	8.3523e-23
4.575 	2.15223e-18 	6.30203e-18 	0.849451 	-0.430147 	8.77294e-22
5.125 	2.15223e-18 	6.31666e-18 	0.990194 	0.00108444 	-1.55065e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03959 	0.3826 	-3.96308e-22
6.225 	2.15223e-18 	4.61166e-18 	0.95964 	0.459382 	-5.22295e-22
