1.275 	2.15223e-18 	-2.76991e-20 	-0.102749 	-0.405587 	-4.19329e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.242049 	-0.0113856 	5.46599e-21
2.375 	2.15223e-18 	1.38775e-18 	0.752849 	0.439189 	-2.63722e-21
2.925 	2.15223e-18 	2.78958e-18 	0.400702 	0.662456 	-9.82396e-23
3.475 	2.15223e-18 	4.53849e-18 	0.588338 	0.402364 	-2.39328e-22
4.025 	2.15223e-18 	6.28755e-18 	0.895244 	-0.141454 	-2.30372e-22
4.575 	2.15223e-18 	6.30203e-18 	0.978556 	-0.486815 	1.67307e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875373 	-0.65156 	-1.18559e-21
5.675 	2.15223e-18 	6.33144e-18 	0.946755 	-0.358482 	-1.94047e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0375 	-0.0614681 	-7.57968e-22
