1.22 	3.45254e-18 	-6.98323e-18 	-0.156045 	0.00556831 	-4.71183e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.286323 	0.00568163 	-1.84684e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.380165 	0.00661027 	-1.45342e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.518881 	0.000848211 	-2.97866e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.446929 	-0.00595285 	1.37522e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.397244 	-0.00838058 	1.187e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.225053 	-0.00783261 	1.80839e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.132039 	-0.00508735 	4.3641e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.012699 	-0.00313659 	-1.35516e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.115704 	-0.00140619 	6.41013e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.226785 	-0.000655452 	-1.94326e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.311536 	-0.000442956 	-1.07323e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.391884 	-0.000647592 	7.76679e-23
