1.22 	3.45254e-18 	-6.98323e-18 	-0.122239 	-0.0123097 	-4.28026e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236123 	-0.00278289 	-2.13535e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25105 	0.0849489 	-1.18291e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317985 	0.19355 	7.66516e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.287936 	0.186398 	1.32704e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.259904 	0.0101235 	1.52858e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.18359 	-0.19828 	3.18311e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.207495 	-0.314493 	1.12149e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180421 	-0.309135 	-6.06391e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0860585 	-0.1823 	-3.12226e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0665114 	-0.0194793 	1.41497e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.17194 	0.116142 	3.58326e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.226379 	0.204734 	-1.35694e-22
