1.275 	2.15223e-18 	-2.76991e-20 	-0.303727 	0.010211 	-3.48096e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546369 	0.000103604 	5.18709e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.326778 	-0.00661756 	-1.91893e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.232607 	-0.00661941 	-2.18165e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0170524 	-0.00703246 	-1.49287e-23
4.025 	2.15223e-18 	6.28755e-18 	0.179999 	-0.0058494 	1.07375e-22
4.575 	2.15223e-18 	6.30203e-18 	0.367634 	-0.00517595 	-5.40445e-22
5.125 	2.15223e-18 	6.31666e-18 	0.503273 	-0.00391229 	5.94784e-22
5.675 	2.15223e-18 	6.33144e-18 	0.607323 	-0.00293827 	1.05889e-22
6.225 	2.15223e-18 	4.61166e-18 	0.681363 	-0.00229007 	2.1928e-22
