1.275 	2.15223e-18 	-2.76991e-20 	-0.342061 	0.00967669 	-3.61186e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.538577 	-0.00155273 	5.01975e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281089 	-0.00731001 	-1.74214e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.154351 	-0.00653317 	-4.806e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0919104 	-0.00696585 	1.139e-22
4.025 	2.15223e-18 	6.28755e-18 	0.268542 	-0.00596979 	1.06337e-22
4.575 	2.15223e-18 	6.30203e-18 	0.446253 	-0.00505793 	-5.96377e-22
5.125 	2.15223e-18 	6.31666e-18 	0.570674 	-0.00375051 	5.75585e-22
5.675 	2.15223e-18 	6.33144e-18 	0.662445 	-0.00284604 	9.83371e-23
6.225 	2.15223e-18 	4.61166e-18 	0.731213 	-0.00229253 	2.01212e-22
