1.275 	2.15223e-18 	-2.76991e-20 	-0.136928 	0.0104512 	-2.53114e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264947 	0.00737607 	3.43516e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320454 	-0.0195554 	-1.60409e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.455593 	-0.049184 	1.76469e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390803 	-0.0379062 	-1.22699e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345669 	0.0108727 	-9.58374e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.176495 	0.051447 	1.41542e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122669 	0.0654297 	-9.71277e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00510476 	0.0504126 	-1.19529e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0904884 	0.0112276 	-1.44082e-22
