1.22 	3.45254e-18 	-6.98323e-18 	0.0949807 	0.191736 	-8.33882e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.438328 	-0.329311 	-7.12861e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.591937 	-0.695182 	-1.47668e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.297776 	-0.666339 	5.8625e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.682922 	-0.0831748 	7.04627e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.908291 	0.348094 	1.02486e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.910866 	0.596432 	1.98804e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8312 	0.672357 	5.50295e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.875087 	0.37689 	-3.60057e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00511 	0.0610556 	-3.20023e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06175 	-0.256987 	1.82714e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03642 	-0.470799 	4.9916e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969076 	-0.521177 	-2.18561e-22
