1.275 	2.15223e-18 	-2.76991e-20 	-0.110945 	0.439222 	-4.04162e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0552741 	0.262164 	4.98748e-21
2.375 	2.15223e-18 	1.38775e-18 	0.664336 	-0.250269 	-2.4442e-21
2.925 	2.15223e-18 	2.78958e-18 	0.806799 	-0.538322 	7.079e-23
3.475 	2.15223e-18 	4.53849e-18 	0.6217 	-0.622988 	-1.65369e-22
4.025 	2.15223e-18 	6.28755e-18 	0.719774 	-0.263771 	6.11166e-25
4.575 	2.15223e-18 	6.30203e-18 	0.980695 	0.143095 	1.67525e-21
5.125 	2.15223e-18 	6.31666e-18 	0.971923 	0.511176 	-1.61837e-21
5.675 	2.15223e-18 	6.33144e-18 	0.914112 	0.572737 	-1.38884e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940486 	0.335133 	-3.75633e-22
