1.22 	3.45254e-18 	-6.98323e-18 	-0.189984 	0.00578906 	-4.90907e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.385653 	0.00543784 	-1.815e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.504753 	0.00445414 	-1.71831e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551456 	-0.000954048 	-4.47117e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.354577 	-0.00439178 	1.01909e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.26137 	-0.00542384 	7.36471e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0635366 	-0.00682655 	8.02426e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0658124 	-0.00627144 	1.16752e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.219284 	-0.00571792 	9.24627e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.332556 	-0.00447911 	1.03073e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.435135 	-0.00343879 	-5.35191e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.514117 	-0.00250789 	-1.71981e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.582033 	-0.00183787 	9.72874e-23
