1.22 	3.45254e-18 	-6.98323e-18 	0.0352047 	0.494492 	-6.72791e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.205119 	0.517106 	-3.70129e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.545617 	-0.101367 	-1.66176e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.767825 	-0.486829 	-2.55601e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.718831 	-0.699917 	8.28325e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.660774 	-0.602745 	5.26924e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.847787 	-0.136649 	1.78319e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.985754 	0.297826 	1.13192e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.95804 	0.54698 	-6.26747e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89072 	0.639097 	-2.75162e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.955891 	0.437194 	1.34868e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02751 	0.0550519 	5.63e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04111 	-0.216565 	-3.8235e-22
