1.275 	2.15223e-18 	-2.76991e-20 	-0.0173773 	0.209254 	-4.04188e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.357149 	0.541242 	4.85989e-21
2.375 	2.15223e-18 	1.38775e-18 	0.386319 	0.189632 	-1.64162e-21
2.925 	2.15223e-18 	2.78958e-18 	0.738229 	-0.310816 	3.17548e-22
3.475 	2.15223e-18 	4.53849e-18 	0.798166 	-0.593123 	-7.15451e-22
4.025 	2.15223e-18 	6.28755e-18 	0.599018 	-0.579623 	1.10775e-22
4.575 	2.15223e-18 	6.30203e-18 	0.813111 	-0.178369 	1.3978e-21
5.125 	2.15223e-18 	6.31666e-18 	0.945452 	0.313893 	-1.9959e-21
5.675 	2.15223e-18 	6.33144e-18 	0.894423 	0.596422 	-2.90641e-22
6.225 	2.15223e-18 	4.61166e-18 	0.884572 	0.521311 	-4.32016e-22
