1.275 	2.15223e-18 	-2.76991e-20 	-0.14612 	0.00599846 	-2.65551e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279029 	0.00851094 	3.63458e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412412 	0.00726885 	-1.88627e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475704 	-0.00617371 	1.90107e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331681 	-0.013746 	-9.84334e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276593 	-0.011234 	-7.94967e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121448 	-0.0058837 	1.10376e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0407131 	0.00090726 	-6.59258e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0801043 	0.00430436 	-5.82443e-23
6.225 	2.15223e-18 	4.61166e-18 	0.170671 	0.00495777 	-2.19948e-23
