1.22 	3.45254e-18 	-6.98323e-18 	0.1474 	-0.161128 	-8.83837e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.139702 	-0.666166 	-7.13652e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0409497 	-0.601015 	-1.07725e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.623619 	0.0550627 	2.78778e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.851664 	0.468726 	1.06433e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.812907 	0.649636 	7.47793e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767383 	0.654476 	1.23569e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.881499 	0.24078 	6.21028e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00266 	-0.139319 	-6.1199e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07039 	-0.369021 	-3.71852e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.974899 	-0.596661 	1.52296e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953963 	-0.523881 	3.23531e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00692 	-0.329902 	-2.60542e-22
