1.275 	2.15223e-18 	-2.76991e-20 	-0.0763228 	-0.0147811 	-2.46415e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.298421 	-0.0143272 	-6.29524e-22
2.375 	2.15223e-18 	1.38775e-18 	0.651601 	-0.00839988 	1.95105e-22
2.925 	2.15223e-18 	2.78958e-18 	0.801273 	-0.00437013 	-7.05708e-23
3.475 	2.15223e-18 	4.53849e-18 	0.893789 	-0.00223942 	8.61538e-23
4.025 	2.15223e-18 	6.28755e-18 	0.936304 	-0.00112661 	7.02749e-24
4.575 	2.15223e-18 	6.30203e-18 	0.959471 	-0.000606819 	-1.32575e-22
5.125 	2.15223e-18 	6.31666e-18 	0.972598 	-0.000352684 	9.88484e-23
5.675 	2.15223e-18 	6.33144e-18 	0.980659 	-0.000217449 	1.4266e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985863 	-0.000141378 	2.60971e-23
