1.275 	2.15223e-18 	-2.76991e-20 	0.0814515 	0.0751415 	-4.72301e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.233633 	-0.434182 	5.93509e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0581741 	-0.634836 	-1.86199e-21
2.925 	2.15223e-18 	2.78958e-18 	0.529608 	-0.210512 	-3.75768e-22
3.475 	2.15223e-18 	4.53849e-18 	0.888935 	0.376183 	-1.24946e-21
4.025 	2.15223e-18 	6.28755e-18 	0.837387 	0.589089 	2.24316e-23
4.575 	2.15223e-18 	6.30203e-18 	0.819857 	0.582279 	9.81014e-22
5.125 	2.15223e-18 	6.31666e-18 	0.923104 	0.17058 	-1.40376e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01957 	-0.272274 	-4.48921e-22
6.225 	2.15223e-18 	4.61166e-18 	0.97497 	-0.476276 	-7.17425e-22
