1.22 	3.45254e-18 	-6.98323e-18 	-0.282852
1.66 	3.45254e-18 	-6.96118e-18 	-0.27125
2.1 	3.45254e-18 	-6.93894e-18 	-0.290413
2.54 	3.45254e-18 	-8.30431e-18 	-0.297998
2.98 	3.45254e-18 	-8.28171e-18 	-0.299931
3.42 	3.45254e-18 	-6.87115e-18 	-0.261784
3.86 	3.45254e-18 	-6.84819e-18 	-0.220339
4.3 	3.45254e-18 	-6.82504e-18 	-0.205184
4.74 	3.45254e-18 	-5.41391e-18 	-0.208146
5.18 	3.45254e-18 	-2.61482e-18 	-0.185813
5.62 	3.45254e-18 	-1.2033e-18 	-0.147526
6.06 	3.45254e-18 	-1.17937e-18 	-0.0984696
6.5 	3.45254e-18 	-1.15524e-18 	-0.0689273
