1.275 	2.15223e-18 	-2.76991e-20 	-0.128194 	-0.0295474 	-2.62478e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264323 	-0.0335494 	3.54961e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260538 	0.0989159 	-1.53265e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385174 	0.258062 	1.13394e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.273093 	0.192187 	-1.53402e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0729977 	-0.0669248 	-2.08921e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0463232 	-0.259336 	2.03968e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0226735 	-0.33826 	-1.3363e-21
5.675 	2.15223e-18 	6.33144e-18 	0.042017 	-0.269373 	-1.73801e-22
6.225 	2.15223e-18 	4.61166e-18 	0.226376 	-0.0607444 	-3.62128e-22
