1.275 	2.15223e-18 	-2.76991e-20 	-0.271704 	0.0102829 	-3.36806e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.540007 	0.00168826 	5.22455e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357689 	-0.00558967 	-2.02361e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.291371 	-0.00676454 	6.42294e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0378755 	-0.00732733 	-1.3521e-22
4.025 	2.15223e-18 	6.28755e-18 	0.108547 	-0.00587138 	1.00597e-22
4.575 	2.15223e-18 	6.30203e-18 	0.301367 	-0.00528793 	-4.39325e-22
5.125 	2.15223e-18 	6.31666e-18 	0.442405 	-0.0040287 	5.78312e-22
5.675 	2.15223e-18 	6.33144e-18 	0.558245 	-0.00305086 	1.10123e-22
6.225 	2.15223e-18 	4.61166e-18 	0.639936 	-0.0023088 	2.33414e-22
