1.275 	2.15223e-18 	-2.76991e-20 	0.0769801 	0.0872376 	-4.8034e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.261301 	-0.404104 	6.20187e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0523248 	-0.64078 	-1.95313e-21
2.925 	2.15223e-18 	2.78958e-18 	0.475526 	-0.312475 	-4.18461e-22
3.475 	2.15223e-18 	4.53849e-18 	0.872386 	0.327329 	-1.14698e-21
4.025 	2.15223e-18 	6.28755e-18 	0.850636 	0.553694 	2.40579e-23
4.575 	2.15223e-18 	6.30203e-18 	0.834761 	0.564278 	8.083e-22
5.125 	2.15223e-18 	6.31666e-18 	0.928389 	0.319537 	-9.87545e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04696 	-0.154745 	-4.14701e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03079 	-0.362884 	-7.15132e-22
