1.275 	2.15223e-18 	-2.76991e-20 	0.0213702 	0.255625 	-4.49632e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.374715 	-0.218511 	6.44259e-21
2.375 	2.15223e-18 	1.38775e-18 	0.532442 	-0.62242 	-2.37767e-21
2.925 	2.15223e-18 	2.78958e-18 	0.197982 	-0.579509 	-3.28383e-22
3.475 	2.15223e-18 	4.53849e-18 	0.756308 	0.0280724 	-8.65952e-22
4.025 	2.15223e-18 	6.28755e-18 	0.914693 	0.437454 	-1.63909e-22
4.575 	2.15223e-18 	6.30203e-18 	0.855398 	0.636984 	1.25386e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876492 	0.495902 	-1.00867e-21
5.675 	2.15223e-18 	6.33144e-18 	0.988959 	0.0241092 	-3.77984e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04079 	-0.259578 	-8.76426e-22
