1.22 	3.45254e-18 	-6.98323e-18 	-0.441047
1.66 	3.45254e-18 	-6.96118e-18 	-0.384286
2.1 	3.45254e-18 	-6.93894e-18 	-0.292031
2.54 	3.45254e-18 	-8.30431e-18 	-0.273406
2.98 	3.45254e-18 	-8.28171e-18 	-0.188562
3.42 	3.45254e-18 	-6.87115e-18 	-0.102503
3.86 	3.45254e-18 	-6.84819e-18 	-0.101394
4.3 	3.45254e-18 	-6.82504e-18 	-0.165084
4.74 	3.45254e-18 	-5.41391e-18 	-0.154821
5.18 	3.45254e-18 	-2.61482e-18 	-0.119468
5.62 	3.45254e-18 	-1.2033e-18 	-0.0891706
6.06 	3.45254e-18 	-1.17937e-18 	-0.0887996
6.5 	3.45254e-18 	-1.15524e-18 	-0.10858
