1.275 	2.15223e-18 	-2.76991e-20 	-0.139019 	0.000166005 	-2.54586e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264044 	-0.00795152 	3.4311e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335925 	0.00366605 	-1.62698e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461679 	0.0315892 	1.79975e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381129 	0.0400099 	-1.20445e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.331493 	0.0142655 	-1.03531e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162227 	-0.0184792 	1.40706e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101662 	-0.0418804 	-9.35765e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0150194 	-0.0522836 	-1.05166e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0895076 	-0.0379352 	-1.05487e-22
