1.22 	3.45254e-18 	-6.98323e-18 	-0.123067 	0.00914793 	-4.18766e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.242624 	0.0156285 	-2.1032e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263942 	0.0170199 	-1.1903e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.338301 	-0.000775219 	7.59668e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.381456 	-0.0338578 	1.31155e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431069 	-0.0565563 	1.42687e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361038 	-0.0463704 	2.82038e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.311776 	-0.011956 	1.00469e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.20024 	0.0222512 	-5.07957e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.129234 	0.0433972 	-2.0576e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0314731 	0.0479809 	6.89462e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0431516 	0.0404622 	1.13389e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.129361 	0.024968 	-1.71905e-23
