1.22 	3.45254e-18 	-6.98323e-18 	-0.0812672 	0.462371 	-1.39702e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.315499 	0.014012 	-7.06852e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.722685 	-0.49126 	-3.416e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.633956 	-0.687242 	3.35805e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534667 	-0.61915 	8.99101e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.754176 	-0.111855 	1.28546e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.95336 	0.292009 	4.04255e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.96064 	0.560674 	1.60839e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865169 	0.609312 	-6.89766e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909565 	0.449533 	-4.00517e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.998449 	0.146519 	2.61075e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05078 	-0.200076 	1.04409e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.03522 	-0.354178 	-5.18377e-22
