1.275 	2.15223e-18 	-2.76991e-20 	-0.13509 	-0.00711346 	-2.52209e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266558 	-0.0108426 	3.41384e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302276 	0.0357302 	-1.54393e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440782 	0.0971857 	1.58837e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379974 	0.0850204 	-1.33476e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306268 	-0.011283 	-1.30806e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.14021 	-0.0981467 	1.58819e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.110671 	-0.135723 	-1.06976e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00412861 	-0.120768 	-1.22774e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0830078 	-0.0476066 	-1.59734e-22
