1.22 	3.45254e-18 	-6.98323e-18 	-0.00975841 	0.0114573 	-7.84915e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0695523 	0.586458 	-6.02256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0361541 	0.602786 	-1.24945e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.509958 	-0.00602088 	-4.5043e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.774323 	-0.448129 	1.28923e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.709911 	-0.66276 	8.89404e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.650022 	-0.618565 	1.327e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.801864 	-0.18137 	7.33464e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.925549 	0.247942 	-7.12169e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.899086 	0.502504 	-3.67874e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.821368 	0.625865 	1.40917e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.879633 	0.429689 	3.16071e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952867 	0.0998111 	-3.26569e-22
