1.275 	2.15223e-18 	-2.76991e-20 	-0.11392 	-0.480959 	-4.14788e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.145538 	-0.145248 	4.8374e-21
2.375 	2.15223e-18 	1.38775e-18 	0.731763 	0.347341 	-2.5893e-21
2.925 	2.15223e-18 	2.78958e-18 	0.673561 	0.605662 	-1.41734e-23
3.475 	2.15223e-18 	4.53849e-18 	0.566042 	0.595025 	-2.07952e-22
4.025 	2.15223e-18 	6.28755e-18 	0.79343 	0.0441427 	-1.1817e-22
4.575 	2.15223e-18 	6.30203e-18 	0.992368 	-0.313431 	1.66524e-21
5.125 	2.15223e-18 	6.31666e-18 	0.923067 	-0.59074 	-1.40512e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911599 	-0.552502 	-1.45462e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9824 	-0.189369 	-5.68673e-22
