1.275 	2.15223e-18 	-2.76991e-20 	-0.408113 	0.0043915 	-3.71146e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.351968 	-0.00813926 	3.15347e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0237537 	-0.0106735 	-7.89731e-22
2.925 	2.15223e-18 	2.78958e-18 	0.229736 	-0.00824831 	-1.31755e-22
3.475 	2.15223e-18 	4.53849e-18 	0.469649 	-0.00714395 	2.96596e-22
4.025 	2.15223e-18 	6.28755e-18 	0.631381 	-0.00507888 	5.60977e-23
4.575 	2.15223e-18 	6.30203e-18 	0.753081 	-0.00353928 	-4.75113e-22
5.125 	2.15223e-18 	6.31666e-18 	0.834747 	-0.00241687 	3.96378e-22
5.675 	2.15223e-18 	6.33144e-18 	0.892505 	-0.00164001 	6.25395e-23
6.225 	2.15223e-18 	4.61166e-18 	0.93135 	-0.0010668 	1.15938e-22
