1.22 	3.45254e-18 	-6.98323e-18 	-0.195951 	0.00618478 	-9.09391e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.406777 	0.00708248 	-3.57015e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.514681 	0.00642398 	-3.20393e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547135 	-0.000657388 	-8.21425e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.335347 	-0.00593268 	1.75997e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.236675 	-0.00758845 	1.21309e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0350688 	-0.00900106 	1.19655e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0980389 	-0.00768459 	-8.0923e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.251226 	-0.00624948 	2.15995e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.363786 	-0.00432416 	2.04713e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.463847 	-0.00284227 	-1.02629e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.54084 	-0.00170816 	-3.20415e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.606753 	-0.00100864 	1.77682e-22
