1.22 	3.45254e-18 	-6.98323e-18 	-0.137269 	0.00370654 	-4.48741e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262945 	0.000222474 	-2.10876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.303769 	-0.00153714 	-1.29759e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.454201 	-0.000548792 	-8.48457e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461361 	0.0028507 	1.46417e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44548 	0.00540233 	1.37643e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.293003 	0.0048921 	2.30706e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.21958 	0.00179739 	6.80529e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0804703 	-0.00279388 	-2.7984e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0112531 	-0.00614923 	-6.62315e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.122675 	-0.00836234 	8.76313e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.205215 	-0.00856716 	-4.55859e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.28867 	-0.00777393 	5.39557e-23
