1.22 	3.45254e-18 	-6.98323e-18 	0.0532601 	0.428168 	-1.26627e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.362128 	0.613932 	-9.24327e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.474795 	0.107895 	-2.4306e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757164 	-0.40377 	-5.64955e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.812352 	-0.638361 	1.58071e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.70641 	-0.658155 	9.61688e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.788332 	-0.372694 	2.26363e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.957957 	0.0848196 	1.66006e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01596 	0.383278 	-1.15669e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.973467 	0.526371 	-5.32212e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917629 	0.602832 	2.20032e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.985856 	0.336678 	6.04069e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02461 	0.0513886 	-5.50598e-22
