1.22 	3.45254e-18 	-6.98323e-18 	-0.12365 	-0.00460264 	-4.169e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240199 	-0.0100529 	-2.07394e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262277 	0.00848293 	-1.17407e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.3317 	0.0502835 	8.64558e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36045 	0.08125 	1.26796e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408766 	0.0584548 	1.43084e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341499 	-0.00680612 	2.95242e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.297668 	-0.0684714 	1.07502e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.203596 	-0.0985478 	-5.47787e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144889 	-0.0909407 	-2.26554e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0504704 	-0.0617642 	7.93363e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0264234 	-0.0236862 	1.43018e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.113961 	0.0152212 	-3.31264e-23
