1.275 	2.15223e-18 	-2.76991e-20 	-0.108649 	0.457403 	-4.12983e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.217146 	0.0844558 	5.21582e-21
2.375 	2.15223e-18 	1.38775e-18 	0.757584 	-0.377532 	-2.6671e-21
2.925 	2.15223e-18 	2.78958e-18 	0.683481 	-0.611447 	-4.29607e-23
3.475 	2.15223e-18 	4.53849e-18 	0.567591 	-0.575497 	-2.05688e-22
4.025 	2.15223e-18 	6.28755e-18 	0.794886 	-0.0176762 	-1.2662e-22
4.575 	2.15223e-18 	6.30203e-18 	0.978289 	0.333464 	1.65821e-21
5.125 	2.15223e-18 	6.31666e-18 	0.898025 	0.605096 	-1.36577e-21
5.675 	2.15223e-18 	6.33144e-18 	0.910433 	0.530363 	-1.22447e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985959 	0.153041 	-5.55731e-22
