1.275 	2.15223e-18 	-2.76991e-20 	-0.14532 	0.00470985 	-2.63838e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274052 	0.00775521 	3.58939e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.402606 	0.0124374 	-1.84831e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473966 	0.00270349 	1.91116e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338335 	-0.00968645 	-1.01833e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283635 	-0.0156538 	-8.29019e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129784 	-0.0156577 	1.14794e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0513063 	-0.00876604 	-7.00847e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0679033 	-0.00149728 	-6.52198e-23
6.225 	2.15223e-18 	4.61166e-18 	0.156795 	0.00482662 	-3.60099e-23
