1.275 	2.15223e-18 	-2.76991e-20 	-0.0610055 	-0.296711 	-3.70767e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0329881 	-0.0732878 	5.12701e-21
2.375 	2.15223e-18 	1.38775e-18 	0.244243 	0.41714 	-2.42943e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.169989 	0.590459 	-5.01858e-23
3.475 	2.15223e-18 	4.53849e-18 	0.483824 	0.243508 	-6.85886e-22
4.025 	2.15223e-18 	6.28755e-18 	0.785386 	-0.278322 	-2.70233e-22
4.575 	2.15223e-18 	6.30203e-18 	0.773305 	-0.568874 	1.54879e-21
5.125 	2.15223e-18 	6.31666e-18 	0.689241 	-0.61015 	-1.0173e-21
5.675 	2.15223e-18 	6.33144e-18 	0.85393 	-0.190091 	-2.5906e-22
6.225 	2.15223e-18 	4.61166e-18 	0.924079 	0.22829 	-9.28116e-22
