1.22 	3.45254e-18 	-6.98323e-18 	-0.330469
1.66 	3.45254e-18 	-6.96118e-18 	-0.400532
2.1 	3.45254e-18 	-6.93894e-18 	-0.402091
2.54 	3.45254e-18 	-8.30431e-18 	-0.290268
2.98 	3.45254e-18 	-8.28171e-18 	-0.154107
3.42 	3.45254e-18 	-6.87115e-18 	-0.0508546
3.86 	3.45254e-18 	-6.84819e-18 	0.00513145
4.3 	3.45254e-18 	-6.82504e-18 	0.0442858
4.74 	3.45254e-18 	-5.41391e-18 	0.0495263
5.18 	3.45254e-18 	-2.61482e-18 	0.051588
5.62 	3.45254e-18 	-1.2033e-18 	0.0456718
6.06 	3.45254e-18 	-1.17937e-18 	0.0403229
6.5 	3.45254e-18 	-1.15524e-18 	0.0337842
