1.22 	3.45254e-18 	-6.98323e-18 	0.106003 	-0.00641499 	-1.5513e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.282798 	0.516085 	-1.31627e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.00292164 	0.718896 	-2.19998e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.475922 	0.302108 	1.36079e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.818426 	-0.308013 	2.03412e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.894983 	-0.542162 	1.57415e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.798083 	-0.674037 	2.6927e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83489 	-0.511641 	8.81204e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.935375 	-0.071645 	-9.63114e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03884 	0.194614 	-6.72782e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01949 	0.451739 	3.11156e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95814 	0.572739 	6.797e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957037 	0.44241 	-3.47893e-22
