1.22 	3.45254e-18 	-6.98323e-18 	-0.411496
1.66 	3.45254e-18 	-6.96118e-18 	-0.440069
2.1 	3.45254e-18 	-6.93894e-18 	-0.303482
2.54 	3.45254e-18 	-8.30431e-18 	-0.134627
2.98 	3.45254e-18 	-8.28171e-18 	-0.0316358
3.42 	3.45254e-18 	-6.87115e-18 	0.0436916
3.86 	3.45254e-18 	-6.84819e-18 	0.0563151
4.3 	3.45254e-18 	-6.82504e-18 	0.0600364
4.74 	3.45254e-18 	-5.41391e-18 	0.0502354
5.18 	3.45254e-18 	-2.61482e-18 	0.0430572
5.62 	3.45254e-18 	-1.2033e-18 	0.0351358
6.06 	3.45254e-18 	-1.17937e-18 	0.0286304
6.5 	3.45254e-18 	-1.15524e-18 	0.023111
