1.22 	3.45254e-18 	-6.98323e-18 	-0.122104 	0.0101629 	-4.2253e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234188 	0.042986 	-2.03765e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250883 	0.107347 	-1.19731e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317236 	0.109561 	-1.66034e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.29484 	-0.00654142 	1.32235e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.321678 	-0.177709 	1.40621e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307536 	-0.276805 	2.83501e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284418 	-0.228242 	1.08593e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.133669 	-0.0865818 	-6.45764e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0307958 	0.0606673 	-3.22859e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0536371 	0.165042 	1.27232e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0778972 	0.221002 	2.66085e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0955929 	0.22146 	-9.2421e-23
