1.22 	3.45254e-18 	-6.98323e-18 	-0.0192739
1.66 	3.45254e-18 	-6.96118e-18 	0.0793729
2.1 	3.45254e-18 	-6.93894e-18 	0.0342722
2.54 	3.45254e-18 	-8.30431e-18 	0.030019
2.98 	3.45254e-18 	-8.28171e-18 	0.0156715
3.42 	3.45254e-18 	-6.87115e-18 	0.0107439
3.86 	3.45254e-18 	-6.84819e-18 	0.00680961
4.3 	3.45254e-18 	-6.82504e-18 	0.004655
4.74 	3.45254e-18 	-5.41391e-18 	0.00318125
5.18 	3.45254e-18 	-2.61482e-18 	0.00224217
5.62 	3.45254e-18 	-1.2033e-18 	0.00160529
6.06 	3.45254e-18 	-1.17937e-18 	0.00116978
6.5 	3.45254e-18 	-1.15524e-18 	0.000864429
