1.22 	3.45254e-18 	-6.98323e-18 	0.125035 	0.137994 	-1.55947e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.422997 	-0.38155 	-1.37311e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.473162 	-0.712339 	-2.52038e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.301377 	-0.609499 	1.21707e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.724602 	0.0229679 	1.52399e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900078 	0.414181 	1.83902e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.874011 	0.613931 	3.27791e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821091 	0.652163 	9.59874e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.889123 	0.30485 	-7.10974e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00592 	-0.0191599 	-6.16934e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05151 	-0.294004 	3.23553e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00921 	-0.5114 	8.65173e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954365 	-0.510254 	-3.59773e-22
