1.22 	3.45254e-18 	-6.98323e-18 	-0.0502651 	0.135887 	-7.66387e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.118572 	-0.359931 	-5.53725e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0731968 	-0.689335 	-1.41938e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.294068 	-0.304663 	7.38588e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.629927 	0.274416 	1.36318e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.689044 	0.569251 	1.09696e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.545274 	0.674906 	1.60845e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.658014 	0.371654 	5.60083e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.842467 	-0.100953 	-6.20276e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902621 	-0.390679 	-3.81642e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.820455 	-0.58224 	1.51254e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.784742 	-0.558424 	3.22002e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.860294 	-0.259525 	-2.33943e-22
