1.22 	3.45254e-18 	-6.98323e-18 	0.0582834 	0.382731 	-7.15818e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.363642 	0.642759 	-5.56962e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.454934 	0.191149 	-1.22101e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746522 	-0.376173 	-3.74163e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.840002 	-0.614542 	9.09789e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.720067 	-0.690407 	6.09559e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.803957 	-0.420239 	1.28373e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.955806 	0.0732173 	9.73489e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03772 	0.352349 	-6.7266e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.987656 	0.563837 	-3.3913e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.926431 	0.62139 	1.30721e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996997 	0.325331 	3.9127e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05011 	0.0732029 	-3.28266e-22
